No.,Time,Source,Destination,Protocol,Length,Info,Latency (ms),Average Latency (ms),Throughput (pps),Throughput (Bps),Throughput (kbps)
101154,410.536227,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5600000000072214,,,,
101155,410.551647,127.0.0.1,127.0.0.1,UDP,63,14556  >  14660 Len=21,15.420000000005984,,,,
101156,410.551717,127.0.0.1,127.0.0.1,UDP,71,14660  >  14661 Len=29,0.06999999999379725,,,,
101157,410.552322,127.0.0.1,127.0.0.1,UDP,63,14551  >  14550 Len=21,0.6050000000072941,,,,
101158,410.567561,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,15.239000000008218,,,,
101159,410.567591,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,0.0299999999811007,,,,
101160,410.567602,127.0.0.1,127.0.0.1,UDP,100,14556  >  14660 Len=58,0.011000000029071089,,,,
101161,410.567608,127.0.0.1,127.0.0.1,UDP,110,14556  >  14660 Len=68,0.005999999984851456,,,,
101162,410.567614,127.0.0.1,127.0.0.1,UDP,56,14556  >  14660 Len=14,0.005999999984851456,,,,
101163,410.567622,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.007999999979801942,,,,
101164,410.567623,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.0010000000543186616,,,,
101165,410.567631,127.0.0.1,127.0.0.1,UDP,113,14556  >  14660 Len=71,0.007999999979801942,,,,
101166,410.567635,127.0.0.1,127.0.0.1,UDP,79,14556  >  14660 Len=37,0.003999999989900971,,,,
101167,410.567639,127.0.0.1,127.0.0.1,UDP,62,14556  >  14660 Len=20,0.003999999989900971,,,,
101168,410.567644,127.0.0.1,127.0.0.1,UDP,91,14556  >  14660 Len=49,0.0049999999873762135,,,,
101169,410.567652,127.0.0.1,127.0.0.1,UDP,94,14556  >  14660 Len=52,0.00800000003664536,,,,
101170,410.567658,127.0.0.1,127.0.0.1,UDP,80,14556  >  14660 Len=38,0.005999999984851456,,,,
101171,410.567666,127.0.0.1,127.0.0.1,UDP,98,14660  >  14661 Len=56,0.007999999979801942,,,,
101172,410.567676,127.0.0.1,127.0.0.1,UDP,108,14660  >  14661 Len=66,0.010000000031595846,,,,
101173,410.567684,127.0.0.1,127.0.0.1,UDP,118,14660  >  14661 Len=76,0.007999999979801942,,,,
101174,410.567691,127.0.0.1,127.0.0.1,UDP,64,14660  >  14661 Len=22,0.007000000039170118,,,,
101175,410.567697,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.005999999984851456,,,,
101176,410.567706,127.0.0.1,127.0.0.1,UDP,121,14660  >  14661 Len=79,0.008999999977277184,,,,
101177,410.567713,127.0.0.1,127.0.0.1,UDP,87,14660  >  14661 Len=45,0.007000000039170118,,,,
101178,410.567718,127.0.0.1,127.0.0.1,UDP,70,14660  >  14661 Len=28,0.0049999999873762135,,,,
101179,410.567722,127.0.0.1,127.0.0.1,UDP,99,14660  >  14661 Len=57,0.003999999989900971,,,,
101180,410.567728,127.0.0.1,127.0.0.1,UDP,102,14660  >  14661 Len=60,0.005999999984851456,,,,
101181,410.567732,127.0.0.1,127.0.0.1,UDP,88,14660  >  14661 Len=46,0.003999999989900971,,,,
101182,410.568186,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.454000000047472,,,,
101183,410.569351,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,1.1649999999576721,,,,
101184,410.571361,127.0.0.1,127.0.0.1,UDP,100,14551  >  14550 Len=58,2.0100000000411455,,,,
101185,410.572252,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.8909999999673346,,,,
101186,410.572665,127.0.0.1,127.0.0.1,UDP,110,14551  >  14550 Len=68,0.4129999999804568,,,,
101187,410.573174,127.0.0.1,127.0.0.1,UDP,56,14551  >  14550 Len=14,0.5090000000222972,,,,
101188,410.573219,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.04500000000007276,,,,
101189,410.574128,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.9089999999787324,,,,
101190,410.574229,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.10100000002921661,,,,
101191,410.574663,127.0.0.1,127.0.0.1,UDP,113,14551  >  14550 Len=71,0.4339999999842803,,,,
101192,410.575235,127.0.0.1,127.0.0.1,UDP,79,14551  >  14550 Len=37,0.5720000000337677,,,,
101193,410.576071,127.0.0.1,127.0.0.1,UDP,62,14551  >  14550 Len=20,0.8359999999925094,,,,
101194,410.576872,127.0.0.1,127.0.0.1,UDP,91,14551  >  14550 Len=49,0.8009999999671891,,,,
101195,410.577493,127.0.0.1,127.0.0.1,UDP,94,14551  >  14550 Len=52,0.6210000000237414,,,,
101196,410.578011,127.0.0.1,127.0.0.1,UDP,80,14551  >  14550 Len=38,0.5179999999995744,,,,
101197,410.57963,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,1.619000000005144,,,,
101198,410.579707,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.07699999997612395,,,,
101199,410.580312,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6050000000072941,,,,
101200,410.611965,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,31.653000000005704,,,,
101201,410.612025,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.06000000001904482,,,,
101202,410.612647,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6219999999643733,,,,
101203,410.61954,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,6.892999999990934,,,,
101204,410.619586,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.04600000005439142,,,,
101205,410.619622,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.035999999965952156,,,,
101206,410.619662,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.040000000012696546,,,,
101207,410.620184,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5219999999894753,,,,
101208,410.620758,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.5740000000287182,,,,
101209,410.635614,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,14.855999999952019,,,,
101210,410.635692,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.0780000000304426,,,,
101211,410.636236,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5439999999907741,,,,
101212,410.647605,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.36900000000196,,,,
101213,410.647675,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.06999999999379725,,,,
101214,410.64866,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.9850000000142245,,,,
101215,410.652863,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,4.203000000018164,,,,
101216,410.653101,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.23799999996754195,,,,
101217,410.653858,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.757000000021435,,,,
101218,410.691592,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,37.73400000000038,,,,
101219,410.691642,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.04999999998744897,,,,
101220,410.69246,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.8179999999811116,,,,
101221,410.692708,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.2479999999991378,,,,
101222,410.692759,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.051000000041767635,,,,
101223,410.693328,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5689999999844986,,,,
101224,410.715592,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,22.264000000006945,,,,
101225,410.715668,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.0759999999786487,,,,
101226,410.716282,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6139999999845713,,,,
101227,410.732813,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,16.53100000004315,,,,
101228,410.732905,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.091999999995096,,,,
101229,410.733534,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6290000000035434,,,,
101230,410.7355,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,1.9659999999817046,,,,
101231,410.735584,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.08400000001529406,,,,
101232,410.736061,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.47699999998940257,,,,
101233,410.739534,127.0.0.1,127.0.0.1,UDP,63,14556  >  14660 Len=21,3.4729999999854044,,,,
101234,410.739548,127.0.0.1,127.0.0.1,UDP,96,14556  >  14660 Len=54,0.014000000021496817,,,,
101235,410.739556,127.0.0.1,127.0.0.1,UDP,113,14556  >  14660 Len=71,0.007999999979801942,,,,
101236,410.739603,127.0.0.1,127.0.0.1,UDP,71,14660  >  14661 Len=29,0.046999999995023245,,,,
101237,410.739636,127.0.0.1,127.0.0.1,UDP,104,14660  >  14661 Len=62,0.03300000003036985,,,,
101238,410.739642,127.0.0.1,127.0.0.1,UDP,121,14660  >  14661 Len=79,0.005999999984851456,,,,
101239,410.740116,127.0.0.1,127.0.0.1,UDP,63,14551  >  14550 Len=21,0.47399999999697684,,,,
101240,410.740618,127.0.0.1,127.0.0.1,UDP,96,14551  >  14550 Len=54,0.501999999983127,,,,
101241,410.741151,127.0.0.1,127.0.0.1,UDP,113,14551  >  14550 Len=71,0.5330000000185464,,,,
101242,410.773333,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,32.181999999977506,,,,
101243,410.773394,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.06100000001652006,,,,
101244,410.774129,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7350000000201362,,,,
101245,410.779566,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,5.4369999999721585,,,,
101246,410.779636,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.06999999999379725,,,,
101247,410.780157,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5209999999920001,,,,
101248,410.811815,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,31.658000000049924,,,,
101249,410.811868,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.0529999999798747,,,,
101250,410.812449,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5810000000110449,,,,
101251,410.81953,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,7.080999999971027,,,,
101252,410.819566,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.036000000022795575,,,,
101253,410.819596,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.0299999999811007,,,,
101254,410.819628,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.032000000032894604,,,,
101255,410.820107,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.47899999998435305,,,,
101256,410.820569,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.4619999999704305,,,,
101257,410.835614,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,15.045000000043274,,,,
101258,410.8357,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.08599999995340113,,,,
101259,410.836235,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5350000000134969,,,,
101260,410.847618,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.383000000023458,,,,
101261,410.847684,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.06600000000389628,,,,
101262,410.848193,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5089999999654538,,,,
101263,410.852455,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,4.262000000039734,,,,
101264,410.852652,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.19699999995737016,,,,
101265,410.853291,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6390000000351392,,,,
101266,410.893266,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,39.974999999969896,,,,
101267,410.89334,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07400000004054164,,,,
101268,410.893921,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5809999999542015,,,,
101269,410.904118,127.0.0.1,127.0.0.1,UDP,64,14556  >  14660 Len=22,10.197000000005119,,,,
101270,410.904209,127.0.0.1,127.0.0.1,UDP,72,14660  >  14661 Len=30,0.09099999999762076,,,,
101271,410.904764,127.0.0.1,127.0.0.1,UDP,64,14551  >  14550 Len=22,0.5550000000198452,,,,
101272,410.915607,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,10.843000000022585,,,,
101273,410.915675,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.06799999999884676,,,,
101274,410.916238,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5629999999996471,,,,
101275,410.932816,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,16.57799999998133,,,,
101276,410.932875,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.059000000021569576,,,,
101277,410.933505,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6300000000010186,,,,
101278,410.935561,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,2.05599999998185,,,,
101279,410.935633,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.07199999998874773,,,,
101280,410.936175,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5419999999958236,,,,
101281,410.939563,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,3.3880000000294785,,,,
101282,410.93965,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.08699999995087637,,,,
101283,410.940338,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.688000000025113,,,,
101284,410.972006,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,31.668000000024676,,,,
101285,410.972093,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.08699999995087637,,,,
101286,410.973227,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.1340000000359396,,,,
101287,410.979517,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,6.2899999999785905,,,,
101288,410.97958,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.06300000001147055,,,,
101289,410.980072,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.4920000000083746,,,,
101290,411.013058,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,32.985999999993965,,,,
101291,411.013166,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.1080000000115433,,,,
101292,411.01454,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.373999999998432,,,,
101293,411.023721,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,9.181000000012318,,,,
101294,411.023812,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.09099999999762076,,,,
101295,411.023854,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.04199999995080361,,,,
101296,411.023905,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.051000000041767635,,,,
101297,411.024753,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.8479999999622123,,,,
101298,411.02538,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.6270000000085929,,,,
101299,411.039793,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,14.412999999990461,,,,
101300,411.039885,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.09200000005193942,,,,
101301,411.040806,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.9209999999484353,,,,
101302,411.05156,127.0.0.1,127.0.0.1,UDP,63,14550  >  14551 Len=21,10.754000000019914,,,,
101303,411.051654,127.0.0.1,127.0.0.1,UDP,71,14661  >  14662 Len=29,0.09399999999004649,,,,
101304,411.051758,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.10400000002164234,,,,
101305,411.05259,127.0.0.1,127.0.0.1,UDP,63,14660  >  14556 Len=21,0.8320000000026084,,,,
101306,411.052746,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.1560000000040418,,,,
101307,411.053219,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.4729999999995016,,,,
101308,411.053277,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.057999999967250915,,,,
101309,411.053314,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.03700000002027082,,,,
101310,411.054204,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8900000000267028,,,,
101311,411.071711,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,17.50699999996641,,,,
101312,411.071793,127.0.0.1,127.0.0.1,UDP,98,14660  >  14661 Len=56,0.08200000002034358,,,,
101313,411.07249,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.6970000000023902,,,,
101314,411.075654,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,3.1639999999697466,,,,
101315,411.075731,127.0.0.1,127.0.0.1,UDP,113,14660  >  14661 Len=71,0.07700000003296736,,,,
101316,411.076284,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.5529999999680513,,,,
101317,411.092015,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,15.731000000016593,,,,
101318,411.092087,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07199999998874773,,,,
101319,411.09272,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6329999999934444,,,,
101320,411.119587,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,26.867000000038388,,,,
101321,411.119653,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.06600000000389628,,,,
101322,411.120188,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5349999999566535,,,,
101323,411.132828,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,12.64000000003307,,,,
101324,411.132926,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.09799999997994746,,,,
101325,411.133603,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6769999999960419,,,,
101326,411.139633,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,6.03000000000975,,,,
101327,411.13971,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.07699999997612395,,,,
101328,411.140627,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.9170000000153777,,,,
101329,411.172832,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,32.205000000033124,,,,
101330,411.172927,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.09499999998752173,,,,
101331,411.173578,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6510000000048421,,,,
101332,411.18355,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,9.972000000004755,,,,
101333,411.183621,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.07099999999127249,,,,
101334,411.184158,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5370000000084474,,,,
101335,411.195534,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,11.375999999984288,,,,
101336,411.195574,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,0.040000000012696546,,,,
101337,411.1956,127.0.0.1,127.0.0.1,UDP,113,14660  >  14661 Len=71,0.02599999999119973,,,,
101338,411.195636,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.035999999965952156,,,,
101339,411.196133,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.49699999999575084,,,,
101340,411.196596,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.46300000002474917,,,,
101341,411.212074,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,15.477999999973235,,,,
101342,411.21217,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.0960000000418404,,,,
101343,411.212821,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6510000000048421,,,,
101344,411.223733,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,10.911999999962063,,,,
101345,411.223816,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.08300000001781882,,,,
101346,411.223892,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.0759999999786487,,,,
101347,411.223956,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.06400000000894579,,,,
101348,411.224481,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5250000000387445,,,,
101349,411.224948,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.4669999999578067,,,,
101350,411.239572,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,14.624000000026172,,,,
101351,411.239617,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.04500000000007276,,,,
101352,411.24019,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5729999999743995,,,,
101353,411.251647,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.457000000007156,,,,
101354,411.251712,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.06500000000642103,,,,
101355,411.252205,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.49300000000584987,,,,
101356,411.253954,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,1.7490000000179862,,,,
101357,411.254063,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.10899999995217513,,,,
101358,411.254943,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8800000000519503,,,,
101359,411.292827,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,37.883999999962725,,,,
101360,411.292907,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.08000000002539309,,,,
101361,411.293864,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.9569999999712309,,,,
101362,411.319866,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,26.00200000000541,,,,
101363,411.319971,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.10500000001911758,,,,
101364,411.320713,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7420000000024629,,,,
101365,411.333358,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,12.644999999963602,,,,
101366,411.333467,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.10900000000901855,,,,
101367,411.334162,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6950000000074397,,,,
101368,411.339665,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,5.503000000032898,,,,
101369,411.339745,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.07999999996854967,,,,
101370,411.340373,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6280000000060681,,,,
101371,411.3736,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,33.227000000010776,,,,
101372,411.373662,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.062000000013995304,,,,
101373,411.374309,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6469999999580978,,,,
101374,411.383702,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,9.393000000045504,,,,
101375,411.383799,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.09699999998247222,,,,
101376,411.384921,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,1.1220000000093933,,,,
101377,411.41194,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,27.018999999995685,,,,
101378,411.412011,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07099999999127249,,,,
101379,411.412827,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8159999999861611,,,,
101380,411.423552,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,10.724999999979445,,,,
101381,411.423591,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.0390000000152213,,,,
101382,411.423632,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.04100000001017179,,,,
101383,411.423677,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.04500000000007276,,,,
101384,411.424193,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5160000000046239,,,,
101385,411.424666,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.4729999999995016,,,,
101386,411.439716,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,15.049999999973807,,,,
101387,411.439794,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.0780000000304426,,,,
101388,411.440355,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5610000000046966,,,,
101389,411.44358,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,3.2249999999862666,,,,
101390,411.443655,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.07499999998117346,,,,
101391,411.44422,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.5649999999945976,,,,
101392,411.452502,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,8.282000000008338,,,,
101393,411.452622,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.12000000003808964,,,,
101394,411.45304,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.417999999967833,,,,
101395,411.453324,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.2840000000219334,,,,
101396,411.453484,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.15999999999394277,,,,
