No.,Time,Source,Destination,Protocol,Length,Info,Latency (ms),Average Latency (ms),Throughput (pps),Throughput (Bps),Throughput (kbps)
99603,380.674551,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,8.748000000025513,,,,
99604,380.674861,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.3100000000131331,,,,
99605,380.675316,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.4549999999881038,,,,
99606,380.709338,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,34.02199999999311,,,,
99607,380.709414,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.0759999999786487,,,,
99608,380.709497,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.08300000001781882,,,,
99609,380.709563,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.06600000000389628,,,,
99610,380.710147,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5840000000034706,,,,
99611,380.710683,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.5360000000109721,,,,
99612,380.713802,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.118999999969674,,,,
99613,380.713991,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.18900000003441164,,,,
99614,380.714388,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3969999999640095,,,,
99615,380.733342,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,18.95400000000791,,,,
99616,380.733461,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.11899999998377098,,,,
99617,380.733948,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.4870000000209984,,,,
99618,380.753229,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,19.28099999997812,,,,
99619,380.753349,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.12000000003808964,,,,
99620,380.753741,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.39199999997663326,,,,
99621,380.753781,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.040000000012696546,,,,
99622,380.7539,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.11899999998377098,,,,
99623,380.754329,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.4289999999969041,,,,
99624,380.794807,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,40.47800000000734,,,,
99625,380.794918,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.11100000000396903,,,,
99626,380.795339,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.42100000001710214,,,,
99627,380.805201,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,9.861999999998261,,,,
99628,380.805313,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.11200000000144428,,,,
99629,380.805652,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.33899999999675856,,,,
99630,380.829992,127.0.0.1,127.0.0.1,UDP,63,14550  >  14551 Len=21,24.339999999995143,,,,
99631,380.83009,127.0.0.1,127.0.0.1,UDP,91,14661  >  14662 Len=49,0.09799999997994746,,,,
99632,380.830477,127.0.0.1,127.0.0.1,UDP,63,14660  >  14556 Len=21,0.38699999998925705,,,,
99633,380.833336,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,2.859000000000833,,,,
99634,380.833491,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.15500000000656655,,,,
99635,380.833775,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.2840000000219334,,,,
99636,380.833944,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.16899999997121995,,,,
99637,380.834001,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.05700000002661909,,,,
99638,380.834607,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6060000000047694,,,,
99639,380.857203,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,22.596000000021377,,,,
99640,380.857305,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.10199999996984843,,,,
99641,380.857851,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5459999999857246,,,,
99642,380.869307,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.45600000000968,,,,
99643,380.869426,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.11899999998377098,,,,
99644,380.870098,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6720000000086657,,,,
99645,380.874836,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,4.738000000031661,,,,
99646,380.874981,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1449999999749707,,,,
99647,380.875546,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5649999999945976,,,,
99648,380.913397,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,37.8509999999892,,,,
99649,380.913494,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.09700000003931564,,,,
99650,380.913518,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.023999999996249244,,,,
99651,380.913592,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.07399999998369822,,,,
99652,380.914082,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.49000000001342414,,,,
99653,380.914292,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.20999999998139174,,,,
99654,380.914665,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.37300000002460365,,,,
99655,380.914763,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09799999997994746,,,,
99656,380.915455,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6920000000150139,,,,
99657,380.941424,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,25.96899999997504,,,,
99658,380.941538,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.11399999999639476,,,,
99659,380.94222,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6820000000402615,,,,
99660,380.954276,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,12.055999999972755,,,,
99661,380.954376,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10000000003174137,,,,
99662,380.954808,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.4319999999893298,,,,
99663,380.961411,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,6.602999999984149,,,,
99664,380.961562,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.15100000001666558,,,,
99665,380.961985,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.4230000000120526,,,,
99666,380.994462,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,32.47699999997167,,,,
99667,380.994568,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10600000001659282,,,,
99668,380.995006,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.43799999997418126,,,,
99669,381.009358,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,14.352000000030785,,,,
99670,381.009461,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.10299999996732367,,,,
99671,381.009902,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.4410000000234504,,,,
99672,381.025457,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,15.555000000006203,,,,
99673,381.025563,127.0.0.1,127.0.0.1,UDP,133,14660  >  14661 Len=91,0.1059999999597494,,,,
99674,381.025985,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.4220000000145774,,,,
99675,381.03511,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,9.124999999983174,,,,
99676,381.035296,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1860000000419859,,,,
99677,381.035953,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6569999999896936,,,,
99678,381.061333,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,25.379999999984193,,,,
99679,381.061446,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.11299999999891952,,,,
99680,381.061901,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.4549999999881038,,,,
99681,381.073201,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.300000000005639,,,,
99682,381.073275,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.07400000004054164,,,,
99683,381.073644,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.36899999997785926,,,,
99684,381.075085,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,1.4409999999998035,,,,
99685,381.075193,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1080000000115433,,,,
99686,381.075556,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3629999999930078,,,,
99687,381.089391,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,13.834999999971842,,,,
99688,381.089459,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.06799999999884676,,,,
99689,381.089846,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.38700000004610047,,,,
99690,381.114247,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,24.40099999995482,,,,
99691,381.11435,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1030000000241671,,,,
99692,381.11552,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.1700000000018917,,,,
99693,381.117293,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,1.7730000000142354,,,,
99694,381.117368,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.07499999998117346,,,,
99695,381.117433,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.06500000000642103,,,,
99696,381.117501,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.06799999999884676,,,,
99697,381.118074,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5729999999743995,,,,
99698,381.11845,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.3760000000170294,,,,
99699,381.121491,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,3.0409999999960746,,,,
99700,381.121634,127.0.0.1,127.0.0.1,UDP,118,14660  >  14661 Len=76,0.14299999998002022,,,,
99701,381.122068,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.4340000000411237,,,,
99702,381.141302,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,19.233999999983098,,,,
99703,381.141355,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.0529999999798747,,,,
99704,381.141653,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.2980000000434302,,,,
99705,381.154463,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,12.810000000001764,,,,
99706,381.154617,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1539999999522479,,,,
99707,381.15514,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.523000000043794,,,,
99708,381.161226,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,6.08599999998205,,,,
99709,381.161327,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.10100000002921661,,,,
99710,381.161679,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.3519999999639367,,,,
99711,381.193628,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,31.94899999999734,,,,
99712,381.193804,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.17600000001039007,,,,
99713,381.194226,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.4220000000145774,,,,
99714,381.209227,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,15.000999999983833,,,,
99715,381.209323,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.09599999998499698,,,,
99716,381.209687,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.36399999999048305,,,,
99717,381.234154,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,24.46700000001556,,,,
99718,381.234255,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10100000002921661,,,,
99719,381.23465,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.394999999969059,,,,
99720,381.261156,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,26.50600000004033,,,,
99721,381.26127,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.11399999999639476,,,,
99722,381.261638,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.367999999980384,,,,
99723,381.273339,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.701000000016393,,,,
99724,381.273519,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.18000000000029104,,,,
99725,381.274316,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7969999999772881,,,,
99726,381.275671,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,1.354999999989559,,,,
99727,381.275797,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1260000000229411,,,,
99728,381.276206,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.4089999999905558,,,,
99729,381.306928,127.0.0.1,127.0.0.1,UDP,64,14556  >  14660 Len=22,30.722000000025673,,,,
99730,381.306981,127.0.0.1,127.0.0.1,UDP,55,14556  >  14660 Len=13,0.0529999999798747,,,,
99731,381.307071,127.0.0.1,127.0.0.1,UDP,92,14660  >  14661 Len=50,0.09000000000014552,,,,
99732,381.307141,127.0.0.1,127.0.0.1,UDP,83,14660  >  14661 Len=41,0.06999999999379725,,,,
99733,381.307483,127.0.0.1,127.0.0.1,UDP,64,14551  >  14550 Len=22,0.3419999999891843,,,,
99734,381.30782,127.0.0.1,127.0.0.1,UDP,55,14551  >  14550 Len=13,0.3370000000018081,,,,
99735,381.31389,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,6.070000000022446,,,,
99736,381.313981,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09099999999762076,,,,
99737,381.314397,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.4159999999728825,,,,
99738,381.317258,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,2.8609999999957836,,,,
99739,381.317333,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.07500000003801688,,,,
99740,381.317379,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.045999999997548,,,,
99741,381.317441,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.061999999957151886,,,,
99742,381.317932,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.4910000000108994,,,,
99743,381.318858,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.9259999999926549,,,,
99744,381.337932,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,19.074000000046,,,,
99745,381.338058,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.12599999996609768,,,,
99746,381.338461,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.40300000000570435,,,,
99747,381.341295,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,2.8340000000071086,,,,
99748,381.341397,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.10199999996984843,,,,
99749,381.341722,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.32500000003210516,,,,
99750,381.354097,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,12.375000000020009,,,,
99751,381.354199,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10199999996984843,,,,
99752,381.354671,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.47200000000202635,,,,
99753,381.3612,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,6.529000000000451,,,,
99754,381.361268,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.06799999999884676,,,,
99755,381.361743,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.4749999999944521,,,,
99756,381.38531,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,23.567000000014104,,,,
99757,381.385447,127.0.0.1,127.0.0.1,UDP,133,14660  >  14661 Len=91,0.13699999999516876,,,,
99758,381.386989,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,1.5420000000290202,,,,
99759,381.394843,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,7.853999999952066,,,,
99760,381.394942,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09900000003426612,,,,
99761,381.39531,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.367999999980384,,,,
99762,381.401314,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,6.00400000001855,,,,
99763,381.401415,127.0.0.1,127.0.0.1,UDP,63,14556  >  14660 Len=21,0.10099999997237319,,,,
99764,381.401429,127.0.0.1,127.0.0.1,UDP,100,14556  >  14660 Len=58,0.014000000021496817,,,,
99765,381.401433,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.003999999989900971,,,,
99766,381.401438,127.0.0.1,127.0.0.1,UDP,110,14556  >  14660 Len=68,0.0049999999873762135,,,,
99767,381.401448,127.0.0.1,127.0.0.1,UDP,96,14556  >  14660 Len=54,0.010000000031595846,,,,
99768,381.401457,127.0.0.1,127.0.0.1,UDP,56,14556  >  14660 Len=14,0.008999999977277184,,,,
99769,381.401459,127.0.0.1,127.0.0.1,UDP,91,14660  >  14661 Len=49,0.0019999999949504854,,,,
99770,381.401468,127.0.0.1,127.0.0.1,UDP,113,14556  >  14660 Len=71,0.009000000034120603,,,,
99771,381.401473,127.0.0.1,127.0.0.1,UDP,128,14660  >  14661 Len=86,0.0049999999873762135,,,,
99772,381.401479,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.005999999984851456,,,,
99773,381.401488,127.0.0.1,127.0.0.1,UDP,138,14660  >  14661 Len=96,0.008999999977277184,,,,
99774,381.401493,127.0.0.1,127.0.0.1,UDP,113,14556  >  14660 Len=71,0.005000000044219632,,,,
99775,381.401499,127.0.0.1,127.0.0.1,UDP,124,14660  >  14661 Len=82,0.005999999984851456,,,,
99776,381.401501,127.0.0.1,127.0.0.1,UDP,79,14556  >  14660 Len=37,0.0019999999949504854,,,,
99777,381.401511,127.0.0.1,127.0.0.1,UDP,84,14660  >  14661 Len=42,0.010000000031595846,,,,
99778,381.401511,127.0.0.1,127.0.0.1,UDP,62,14556  >  14660 Len=20,0.0,,,,
99779,381.401521,127.0.0.1,127.0.0.1,UDP,91,14556  >  14660 Len=49,0.009999999974752427,,,,
99780,381.401525,127.0.0.1,127.0.0.1,UDP,141,14660  >  14661 Len=99,0.003999999989900971,,,,
99781,381.401532,127.0.0.1,127.0.0.1,UDP,94,14556  >  14660 Len=52,0.006999999982326699,,,,
99782,381.401537,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.005000000044219632,,,,
99783,381.401546,127.0.0.1,127.0.0.1,UDP,79,14556  >  14660 Len=37,0.008999999977277184,,,,
99784,381.401549,127.0.0.1,127.0.0.1,UDP,141,14660  >  14661 Len=99,0.002999999992425728,,,,
99785,381.401561,127.0.0.1,127.0.0.1,UDP,107,14660  >  14661 Len=65,0.012000000026546331,,,,
99786,381.401576,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.01499999996212864,,,,
99787,381.401619,127.0.0.1,127.0.0.1,UDP,119,14660  >  14661 Len=77,0.043000000005122274,,,,
99788,381.401648,127.0.0.1,127.0.0.1,UDP,122,14660  >  14661 Len=80,0.029000000040468876,,,,
99789,381.401665,127.0.0.1,127.0.0.1,UDP,107,14660  >  14661 Len=65,0.016999999957079126,,,,
99790,381.401872,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.20700000004580943,,,,
99791,381.402213,127.0.0.1,127.0.0.1,UDP,63,14551  >  14550 Len=21,0.34099999999170905,,,,
99792,381.402729,127.0.0.1,127.0.0.1,UDP,100,14551  >  14550 Len=58,0.5160000000046239,,,,
99793,381.403168,127.0.0.1,127.0.0.1,UDP,110,14551  >  14550 Len=68,0.4389999999716565,,,,
99794,381.403737,127.0.0.1,127.0.0.1,UDP,96,14551  >  14550 Len=54,0.5689999999844986,,,,
99795,381.404879,127.0.0.1,127.0.0.1,UDP,56,14551  >  14550 Len=14,1.1420000000157415,,,,
99796,381.405701,127.0.0.1,127.0.0.1,UDP,113,14551  >  14550 Len=71,0.822000000027856,,,,
99797,381.40604,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.33899999999675856,,,,
99798,381.40641,127.0.0.1,127.0.0.1,UDP,113,14551  >  14550 Len=71,0.3699999999753345,,,,
99799,381.406748,127.0.0.1,127.0.0.1,UDP,79,14551  >  14550 Len=37,0.3379999999992833,,,,
99800,381.407033,127.0.0.1,127.0.0.1,UDP,62,14551  >  14550 Len=20,0.2850000000194086,,,,
99801,381.407363,127.0.0.1,127.0.0.1,UDP,91,14551  >  14550 Len=49,0.32999999996263796,,,,
99802,381.407704,127.0.0.1,127.0.0.1,UDP,94,14551  >  14550 Len=52,0.34100000004855247,,,,
99803,381.407965,127.0.0.1,127.0.0.1,UDP,79,14551  >  14550 Len=37,0.26099999996631595,,,,
99804,381.409309,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,1.3440000000173313,,,,
99805,381.409398,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.08900000000267028,,,,
99806,381.409773,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.3749999999627107,,,,
99807,381.434233,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,24.460000000033233,,,,
99808,381.434355,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1219999999761967,,,,
99809,381.434837,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.4820000000336222,,,,
99810,381.46132,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,26.482999999984713,,,,
99811,381.461377,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.05700000002661909,,,,
99812,381.461768,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.390999999979158,,,,
99813,381.473307,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.538999999970656,,,,
99814,381.473474,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.16700000003311288,,,,
99815,381.473906,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.4319999999893298,,,,
99816,381.475356,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,1.4499999999770807,,,,
99817,381.475445,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.08900000000267028,,,,
99818,381.475822,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3770000000145046,,,,
99819,381.509294,127.0.0.1,127.0.0.1,UDP,63,14556  >  14660 Len=21,33.47200000001749,,,,
99820,381.509393,127.0.0.1,127.0.0.1,UDP,91,14660  >  14661 Len=49,0.0989999999774227,,,,
99821,381.509688,127.0.0.1,127.0.0.1,UDP,63,14551  >  14550 Len=21,0.29499999999416104,,,,
99822,381.513676,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.987999999992553,,,,
99823,381.513803,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.12700000002041634,,,,
99824,381.514149,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.34599999997908526,,,,
99825,381.517295,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,3.146000000015192,,,,
99826,381.517346,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.050999999984924216,,,,
99827,381.517389,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.043000000005122274,,,,
99828,381.517441,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.05200000003924288,,,,
99829,381.517719,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.2779999999802385,,,,
99830,381.517967,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.2479999999991378,,,,
99831,381.541243,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,23.276000000009844,,,,
99832,381.541408,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.16499999998131898,,,,
99833,381.541957,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5490000000349937,,,,
99834,381.554862,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,12.904999999989286,,,,
99835,381.554953,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09099999999762076,,,,
99836,381.555833,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8799999999951069,,,,
99837,381.561357,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,5.523999999979878,,,,
99838,381.56154,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.18299999999271677,,,,
99839,381.562029,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.4890000000159489,,,,
99840,381.589345,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,27.315999999984797,,,,
99841,381.589607,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.2620000000206346,,,,
99842,381.591057,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,1.4499999999770807,,,,
99843,381.594319,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.2620000000065374,,,,
99844,381.594415,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.0960000000418404,,,,
99845,381.594858,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.4429999999615575,,,,
99846,381.609469,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,14.61100000000215,,,,
99847,381.609578,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.10900000000901855,,,,
99848,381.610005,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.4270000000019536,,,,
99849,381.621669,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,11.663999999996122,,,,
99850,381.621737,127.0.0.1,127.0.0.1,UDP,118,14660  >  14661 Len=76,0.06799999999884676,,,,
